name	term	lev	seq	value
"cellular protein metabolic process"	GO:0044267	3	Pocillopora_acuta_HIv1_PredGene_g7545.t1	-0.41603297108139264
"cellular protein metabolic process"	GO:0044267	3	Pocillopora_acuta_HIv1_PredGene_g819.t1	-0.019845486861160336
"cellular protein metabolic process"	GO:0044267	3	Pocillopora_acuta_HIv1_PredGene_g8256.t1	0.5073092709415725
"cellular protein metabolic process"	GO:0044267	3	Pocillopora_acuta_HIv1_PredGene_g8292.t1	-0.48197673271540664
"cellular protein metabolic process"	GO:0044267	3	Pocillopora_acuta_HIv1_PredGene_g8882.t1	0.3793437758386756
"cellular protein metabolic process"	GO:0044267	3	Pocillopora_acuta_HIv1_PredGene_g9843.t1	-0.2686346776301181
"embryonic morphogenesis"	GO:0048598	3	Pocillopora_acuta_HIv1_PredGene_g13985.t1	-0.021958894766879712
"embryonic morphogenesis"	GO:0048598	3	Pocillopora_acuta_HIv1_PredGene_g15977.t1	0.4294945791803994
"embryonic morphogenesis"	GO:0048598	3	Pocillopora_acuta_HIv1_PredGene_g16262.t1	0.8256066575475818
"embryonic morphogenesis"	GO:0048598	3	Pocillopora_acuta_HIv1_PredGene_g19804.t1	0.15443220950549552
"embryonic morphogenesis"	GO:0048598	3	Pocillopora_acuta_HIv1_PredGene_g22119.t1	1.89634196848978
"embryonic morphogenesis"	GO:0048598	3	Pocillopora_acuta_HIv1_PredGene_g22121.t1	-0.25085732856744536
"embryonic morphogenesis"	GO:0048598	3	Pocillopora_acuta_HIv1_PredGene_g23813.t1	0.3718829016865304
"embryonic morphogenesis"	GO:0048598	3	Pocillopora_acuta_HIv1_PredGene_g26296.t1	0.11221853756008708
"embryonic morphogenesis"	GO:0048598	3	Pocillopora_acuta_HIv1_PredGene_g28137.t1	0.10241276491465108
"embryonic morphogenesis"	GO:0048598	3	Pocillopora_acuta_HIv1_PredGene_g29757.t1	0.230155724596763
"embryonic morphogenesis"	GO:0048598	3	Pocillopora_acuta_HIv1_PredGene_g3889.t1	3.5913579764746366
"membrane raft assembly"	GO:0001765;GO:0071709	2	Pocillopora_acuta_HIv1_PredGene_g15945.t1	-0.2889737502896135
"membrane raft assembly"	GO:0001765;GO:0071709	2	Pocillopora_acuta_HIv1_PredGene_g18813.t1	-0.07304890281750855
"membrane raft assembly"	GO:0001765;GO:0071709	2	Pocillopora_acuta_HIv1_PredGene_g2081.t1	-1.19043367909826
"larval development"	GO:0002164	2	Pocillopora_acuta_HIv1_PredGene_g20524.t1	0.012058469044527821
"larval development"	GO:0002164	2	Pocillopora_acuta_HIv1_PredGene_g27400.t1	-1.1291830690812106
"larval development"	GO:0002164	2	Pocillopora_acuta_HIv1_PredGene_g30949.t1	-0.164961019256551
"cell maturation"	GO:0048469;GO:0071695;GO:0021700	2	Pocillopora_acuta_HIv1_PredGene_g11236.t1	1.4178654737261482
"cell maturation"	GO:0048469;GO:0071695;GO:0021700	2	Pocillopora_acuta_HIv1_PredGene_g18543.t1	-0.9284742076204338
"cell maturation"	GO:0048469;GO:0071695;GO:0021700	2	Pocillopora_acuta_HIv1_PredGene_g9757.t1	0.15542841286895676
"carbohydrate derivative biosynthetic process"	GO:1901137;GO:1901135	2	Pocillopora_acuta_HIv1_PredGene_g4029.t1	-1.5482455026880022
"carbohydrate derivative biosynthetic process"	GO:1901137;GO:1901135	2	Pocillopora_acuta_HIv1_PredGene_g529.t1	-0.31666150701439233
"carbohydrate derivative biosynthetic process"	GO:1901137;GO:1901135	2	Pocillopora_acuta_HIv1_PredGene_g7101.t1	0.9507974008526108
"carbohydrate derivative biosynthetic process"	GO:1901137;GO:1901135	2	Pocillopora_acuta_HIv1_PredGene_g9093.t1	-0.8147702099293284
"multicellular organism development"	GO:0001701;GO:0043009;GO:0009792;GO:0009790;GO:0007275	4	Pocillopora_acuta_HIv1_PredGene_14968_t	-1.2067886217906119
"multicellular organism development"	GO:0001701;GO:0043009;GO:0009792;GO:0009790;GO:0007275	4	Pocillopora_acuta_HIv1_PredGene_16482_t	-0.03965004731952816
"multicellular organism development"	GO:0001701;GO:0043009;GO:0009792;GO:0009790;GO:0007275	4	Pocillopora_acuta_HIv1_PredGene_24508_t	0.4474219440883528
"multicellular organism development"	GO:0001701;GO:0043009;GO:0009792;GO:0009790;GO:0007275	4	Pocillopora_acuta_HIv1_PredGene_g13007.t2	5.045677598871019
"multicellular organism development"	GO:0001701;GO:0043009;GO:0009792;GO:0009790;GO:0007275	4	Pocillopora_acuta_HIv1_PredGene_g14784.t1	0.32897217765694564
"multicellular organism development"	GO:0001701;GO:0043009;GO:0009792;GO:0009790;GO:0007275	4	Pocillopora_acuta_HIv1_PredGene_g15084.t1	0.3853676859007106
"multicellular organism development"	GO:0001701;GO:0043009;GO:0009792;GO:0009790;GO:0007275	4	Pocillopora_acuta_HIv1_PredGene_g17629.t1	-0.5272663818588069
"multicellular organism development"	GO:0001701;GO:0043009;GO:0009792;GO:0009790;GO:0007275	4	Pocillopora_acuta_HIv1_PredGene_g18955.t1	0.7214414851101872
"multicellular organism development"	GO:0001701;GO:0043009;GO:0009792;GO:0009790;GO:0007275	4	Pocillopora_acuta_HIv1_PredGene_g22627.t1	0.10830539025271947
"multicellular organism development"	GO:0001701;GO:0043009;GO:0009792;GO:0009790;GO:0007275	4	Pocillopora_acuta_HIv1_PredGene_g22700.t2	-0.33219037969464466
"multicellular organism development"	GO:0001701;GO:0043009;GO:0009792;GO:0009790;GO:0007275	4	Pocillopora_acuta_HIv1_PredGene_g23100.t2	1.6178984126653317
"multicellular organism development"	GO:0001701;GO:0043009;GO:0009792;GO:0009790;GO:0007275	4	Pocillopora_acuta_HIv1_PredGene_g23587.t1	3.266950688785634
"multicellular organism development"	GO:0001701;GO:0043009;GO:0009792;GO:0009790;GO:0007275	4	Pocillopora_acuta_HIv1_PredGene_g245.t1	0.4121218835683848
"multicellular organism development"	GO:0001701;GO:0043009;GO:0009792;GO:0009790;GO:0007275	4	Pocillopora_acuta_HIv1_PredGene_g26483.t1	-0.2716754084647452
"multicellular organism development"	GO:0001701;GO:0043009;GO:0009792;GO:0009790;GO:0007275	4	Pocillopora_acuta_HIv1_PredGene_g27153.t1	3.1514965391497665
"multicellular organism development"	GO:0001701;GO:0043009;GO:0009792;GO:0009790;GO:0007275	4	Pocillopora_acuta_HIv1_PredGene_g28195.t1	-1.0050174696022671
"multicellular organism development"	GO:0001701;GO:0043009;GO:0009792;GO:0009790;GO:0007275	4	Pocillopora_acuta_HIv1_PredGene_g28385.t2	-0.23505326563905887
"multicellular organism development"	GO:0001701;GO:0043009;GO:0009792;GO:0009790;GO:0007275	4	Pocillopora_acuta_HIv1_PredGene_g28568.t1	0.7736221759164117
"multicellular organism development"	GO:0001701;GO:0043009;GO:0009792;GO:0009790;GO:0007275	4	Pocillopora_acuta_HIv1_PredGene_g28631.t1	0.20745266550300953
"multicellular organism development"	GO:0001701;GO:0043009;GO:0009792;GO:0009790;GO:0007275	4	Pocillopora_acuta_HIv1_PredGene_g29991.t1	-0.3112260894471452
"multicellular organism development"	GO:0001701;GO:0043009;GO:0009792;GO:0009790;GO:0007275	4	Pocillopora_acuta_HIv1_PredGene_g30087.t1	0.10962403527562106
"multicellular organism development"	GO:0001701;GO:0043009;GO:0009792;GO:0009790;GO:0007275	4	Pocillopora_acuta_HIv1_PredGene_g30093.t1	-0.6008685663103804
"multicellular organism development"	GO:0001701;GO:0043009;GO:0009792;GO:0009790;GO:0007275	4	Pocillopora_acuta_HIv1_PredGene_g30952.t1	-0.6062657091376389
"multicellular organism development"	GO:0001701;GO:0043009;GO:0009792;GO:0009790;GO:0007275	4	Pocillopora_acuta_HIv1_PredGene_g31382.t1	0.3941435927489835
"multicellular organism development"	GO:0001701;GO:0043009;GO:0009792;GO:0009790;GO:0007275	4	Pocillopora_acuta_HIv1_PredGene_g32962.t1	0.29621111172456127
"multicellular organism development"	GO:0001701;GO:0043009;GO:0009792;GO:0009790;GO:0007275	4	Pocillopora_acuta_HIv1_PredGene_g33101.t2	-0.32038296192123655
"multicellular organism development"	GO:0001701;GO:0043009;GO:0009792;GO:0009790;GO:0007275	4	Pocillopora_acuta_HIv1_PredGene_g3911.t1	2.204707232330879
"multicellular organism development"	GO:0001701;GO:0043009;GO:0009792;GO:0009790;GO:0007275	4	Pocillopora_acuta_HIv1_PredGene_g4334.t1	0.08404483044801224
"multicellular organism development"	GO:0001701;GO:0043009;GO:0009792;GO:0009790;GO:0007275	4	Pocillopora_acuta_HIv1_PredGene_g7043.t1	0.08984465926192046
"multicellular organism development"	GO:0001701;GO:0043009;GO:0009792;GO:0009790;GO:0007275	4	Pocillopora_acuta_HIv1_PredGene_g8477.t1	-0.10394459260200635
"multicellular organism development"	GO:0001701;GO:0043009;GO:0009792;GO:0009790;GO:0007275	4	Pocillopora_acuta_HIv1_PredGene_g18332.t1	0.16437930865023448
"multicellular organism development"	GO:0001701;GO:0043009;GO:0009792;GO:0009790;GO:0007275	4	Pocillopora_acuta_HIv1_PredGene_g20524.t1	0.012058469044527821
"multicellular organism development"	GO:0001701;GO:0043009;GO:0009792;GO:0009790;GO:0007275	4	Pocillopora_acuta_HIv1_PredGene_g27400.t1	-1.1291830690812106
"multicellular organism development"	GO:0001701;GO:0043009;GO:0009792;GO:0009790;GO:0007275	4	Pocillopora_acuta_HIv1_PredGene_g30949.t1	-0.164961019256551
"neuron migration"	GO:0001764	2	Pocillopora_acuta_HIv1_PredGene_6772_t	-2.9659196848534712
"neuron migration"	GO:0001764	2	Pocillopora_acuta_HIv1_PredGene_g13485.t1	0.6376160446856244
"neuron migration"	GO:0001764	2	Pocillopora_acuta_HIv1_PredGene_g14056.t1	-0.9163149185660976
"neuron migration"	GO:0001764	2	Pocillopora_acuta_HIv1_PredGene_g16292.t1	-0.3239764394894094
"neuron migration"	GO:0001764	2	Pocillopora_acuta_HIv1_PredGene_g20444.t1	-0.4388526986909279
"neuron migration"	GO:0001764	2	Pocillopora_acuta_HIv1_PredGene_g21079.t1	-0.39677283038521066
"neuron migration"	GO:0001764	2	Pocillopora_acuta_HIv1_PredGene_g21761.t2	-0.17833245136181786
"neuron migration"	GO:0001764	2	Pocillopora_acuta_HIv1_PredGene_g22378.t1	0.31989057018398204
"neuron migration"	GO:0001764	2	Pocillopora_acuta_HIv1_PredGene_g23015.t2	3.1780957906453287
"neuron migration"	GO:0001764	2	Pocillopora_acuta_HIv1_PredGene_g2431.t2	-0.43773909714637693
"neuron migration"	GO:0001764	2	Pocillopora_acuta_HIv1_PredGene_g26844.t1	0.0512013211746786
"neuron migration"	GO:0001764	2	Pocillopora_acuta_HIv1_PredGene_g28186.t1	0.2234373439912898
"neuron migration"	GO:0001764	2	Pocillopora_acuta_HIv1_PredGene_g28251.t1	-0.3861345353378986
"neuron migration"	GO:0001764	2	Pocillopora_acuta_HIv1_PredGene_g31964.t1	-0.1227058514268501
"neuron migration"	GO:0001764	2	Pocillopora_acuta_HIv1_PredGene_g3644.t1	0.054331323325667265
"neuron migration"	GO:0001764	2	Pocillopora_acuta_HIv1_PredGene_g3933.t1	1.0596851823854656
"neuron migration"	GO:0001764	2	Pocillopora_acuta_HIv1_PredGene_g5388.t1	0.16493437227353866
"neuron migration"	GO:0001764	2	Pocillopora_acuta_HIv1_PredGene_g6257.t1	0.2657743957761844
"neuron migration"	GO:0001764	2	Pocillopora_acuta_HIv1_PredGene_g7093.t1	0.3836256023165386
"neuron migration"	GO:0001764	2	Pocillopora_acuta_HIv1_PredGene_g7239.t1	0.2734652882872028
"tissue homeostasis"	GO:0001894	5	Pocillopora_acuta_HIv1_PredGene_g16753.t1	0.059617351814314205
"tissue homeostasis"	GO:0001894	5	Pocillopora_acuta_HIv1_PredGene_g18308.t1	0.5009284627896262
"tissue homeostasis"	GO:0001894	5	Pocillopora_acuta_HIv1_PredGene_g348.t1	0.30958742464625166
"tissue homeostasis"	GO:0001894	5	Pocillopora_acuta_HIv1_PredGene_g76.t1	0.17255499019270326
"reproductive process"	GO:0022414	1	Pocillopora_acuta_HIv1_PredGene_11087_t	-2.30748023327961
"reproductive process"	GO:0022414	1	Pocillopora_acuta_HIv1_PredGene_g10037.t2	1.557357603984864
"reproductive process"	GO:0022414	1	Pocillopora_acuta_HIv1_PredGene_g11236.t1	1.4178654737261482
"reproductive process"	GO:0022414	1	Pocillopora_acuta_HIv1_PredGene_g12364.t1	1.126901391847355
"reproductive process"	GO:0022414	1	Pocillopora_acuta_HIv1_PredGene_g14808.t1	0.9813653874293304
"reproductive process"	GO:0022414	1	Pocillopora_acuta_HIv1_PredGene_g20470.t1	0.48159536743370246
"reproductive process"	GO:0022414	1	Pocillopora_acuta_HIv1_PredGene_g22011.t1	-0.3314685533781224
"reproductive process"	GO:0022414	1	Pocillopora_acuta_HIv1_PredGene_g22758.t1	-0.14487615067850018
"reproductive process"	GO:0022414	1	Pocillopora_acuta_HIv1_PredGene_g23486.t1	-1.3673501259428926
"reproductive process"	GO:0022414	1	Pocillopora_acuta_HIv1_PredGene_g2471.t1	-0.2665771049359839
"reproductive process"	GO:0022414	1	Pocillopora_acuta_HIv1_PredGene_g25480.t1	-0.6640064172577368
"reproductive process"	GO:0022414	1	Pocillopora_acuta_HIv1_PredGene_g25766.t1	2.685678250619117
"reproductive process"	GO:0022414	1	Pocillopora_acuta_HIv1_PredGene_g25828.t1	-0.26385897015155413
"reproductive process"	GO:0022414	1	Pocillopora_acuta_HIv1_PredGene_g26405.t1	0.3293985208499294
"reproductive process"	GO:0022414	1	Pocillopora_acuta_HIv1_PredGene_g26828.t1	0.1976577366392667
"reproductive process"	GO:0022414	1	Pocillopora_acuta_HIv1_PredGene_g27346.t1	0.4539847220806718
"reproductive process"	GO:0022414	1	Pocillopora_acuta_HIv1_PredGene_g28442.t1	-0.7060052976519652
"reproductive process"	GO:0022414	1	Pocillopora_acuta_HIv1_PredGene_g31204.t1	-0.14525619752889216
"reproductive process"	GO:0022414	1	Pocillopora_acuta_HIv1_PredGene_g32164.t1	0.0181693023215721
"reproductive process"	GO:0022414	1	Pocillopora_acuta_HIv1_PredGene_g3880.t1	0.6451643590939524
"reproductive process"	GO:0022414	1	Pocillopora_acuta_HIv1_PredGene_g5747.t1	-0.21140681284779878
"reproductive process"	GO:0022414	1	Pocillopora_acuta_HIv1_PredGene_g715.t1	-0.3872269384479092
"reproductive process"	GO:0022414	1	Pocillopora_acuta_HIv1_PredGene_g79.t1	1.2103945697687835
"localization"	GO:0051179;GO:0051234	1	Pocillopora_acuta_HIv1_PredGene_19308_t	-0.8548191578134555
"localization"	GO:0051179;GO:0051234	1	Pocillopora_acuta_HIv1_PredGene_411_t	-0.028465742295778786
"localization"	GO:0051179;GO:0051234	1	Pocillopora_acuta_HIv1_PredGene_g1005.t1	0.53690926282405
"localization"	GO:0051179;GO:0051234	1	Pocillopora_acuta_HIv1_PredGene_g10086.t1	0.2525351642443967
"localization"	GO:0051179;GO:0051234	1	Pocillopora_acuta_HIv1_PredGene_g10579.t1	-0.22531139499473438
"localization"	GO:0051179;GO:0051234	1	Pocillopora_acuta_HIv1_PredGene_g11383.t1	-0.16896935810997563
"localization"	GO:0051179;GO:0051234	1	Pocillopora_acuta_HIv1_PredGene_g12255.t1	-0.09323365340804864
"localization"	GO:0051179;GO:0051234	1	Pocillopora_acuta_HIv1_PredGene_g13858.t1	-1.2793082346167817
"localization"	GO:0051179;GO:0051234	1	Pocillopora_acuta_HIv1_PredGene_g14193.t1	-0.24160911093178566
"localization"	GO:0051179;GO:0051234	1	Pocillopora_acuta_HIv1_PredGene_g15086.t1	0.21587629332157354
"localization"	GO:0051179;GO:0051234	1	Pocillopora_acuta_HIv1_PredGene_g15340.t1	-0.5225409815035638
"localization"	GO:0051179;GO:0051234	1	Pocillopora_acuta_HIv1_PredGene_g16301.t1	1.1677181149508418
"localization"	GO:0051179;GO:0051234	1	Pocillopora_acuta_HIv1_PredGene_g17045.t1	-1.5880200133479219
"localization"	GO:0051179;GO:0051234	1	Pocillopora_acuta_HIv1_PredGene_g17504.t1	-0.16245938519895622
"localization"	GO:0051179;GO:0051234	1	Pocillopora_acuta_HIv1_PredGene_g17605.t1	1.3052229027178064
"localization"	GO:0051179;GO:0051234	1	Pocillopora_acuta_HIv1_PredGene_g18151.t1	0.2257669962393595
"localization"	GO:0051179;GO:0051234	1	Pocillopora_acuta_HIv1_PredGene_g18341.t1	-0.21793758327482052
"localization"	GO:0051179;GO:0051234	1	Pocillopora_acuta_HIv1_PredGene_g18807.t1	1.6216425843751698
"localization"	GO:0051179;GO:0051234	1	Pocillopora_acuta_HIv1_PredGene_g18895.t1	0.45055706200413626
"localization"	GO:0051179;GO:0051234	1	Pocillopora_acuta_HIv1_PredGene_g18977.t1	-0.7307818249483847
"localization"	GO:0051179;GO:0051234	1	Pocillopora_acuta_HIv1_PredGene_g19743.t1	-1.027012835080282
"localization"	GO:0051179;GO:0051234	1	Pocillopora_acuta_HIv1_PredGene_g204.t1	0.4604454311637281
"localization"	GO:0051179;GO:0051234	1	Pocillopora_acuta_HIv1_PredGene_g20576.t1	-0.5687765005265061
"localization"	GO:0051179;GO:0051234	1	Pocillopora_acuta_HIv1_PredGene_g21609.t1	0.23861465421224576
"localization"	GO:0051179;GO:0051234	1	Pocillopora_acuta_HIv1_PredGene_g2242.t2	0.46584399696333056
"localization"	GO:0051179;GO:0051234	1	Pocillopora_acuta_HIv1_PredGene_g23093.t1	-0.5064430382116211
"localization"	GO:0051179;GO:0051234	1	Pocillopora_acuta_HIv1_PredGene_g23207.t1	0.41689193602810243
"localization"	GO:0051179;GO:0051234	1	Pocillopora_acuta_HIv1_PredGene_g23434.t1	0.2945326199472207
"localization"	GO:0051179;GO:0051234	1	Pocillopora_acuta_HIv1_PredGene_g23710.t1	0.3901820494567002
"localization"	GO:0051179;GO:0051234	1	Pocillopora_acuta_HIv1_PredGene_g23821.t1	-0.22906442559239187
"localization"	GO:0051179;GO:0051234	1	Pocillopora_acuta_HIv1_PredGene_g23990.t1	-0.7348286589570845
"localization"	GO:0051179;GO:0051234	1	Pocillopora_acuta_HIv1_PredGene_g24465.t1	0.45355495747782654
"localization"	GO:0051179;GO:0051234	1	Pocillopora_acuta_HIv1_PredGene_g24480.t1	0.1829435370824832
"localization"	GO:0051179;GO:0051234	1	Pocillopora_acuta_HIv1_PredGene_g2471.t1	-0.2665771049359839
"localization"	GO:0051179;GO:0051234	1	Pocillopora_acuta_HIv1_PredGene_g2498.t1	0.2746373751680184
"localization"	GO:0051179;GO:0051234	1	Pocillopora_acuta_HIv1_PredGene_g24990.t1	-0.3416473685831658
"localization"	GO:0051179;GO:0051234	1	Pocillopora_acuta_HIv1_PredGene_g25303.t1	0.07755569408089277
"localization"	GO:0051179;GO:0051234	1	Pocillopora_acuta_HIv1_PredGene_g2612.t1	0.2420053346747926
"localization"	GO:0051179;GO:0051234	1	Pocillopora_acuta_HIv1_PredGene_g27152.t1	0.057568932284357825
"localization"	GO:0051179;GO:0051234	1	Pocillopora_acuta_HIv1_PredGene_g27422.t1	0.39619655583025837
"localization"	GO:0051179;GO:0051234	1	Pocillopora_acuta_HIv1_PredGene_g27789.t1	1.8632072651843032
"localization"	GO:0051179;GO:0051234	1	Pocillopora_acuta_HIv1_PredGene_g28310.t1	-0.26851889941515555
"localization"	GO:0051179;GO:0051234	1	Pocillopora_acuta_HIv1_PredGene_g28938.t1	0.3168755275054317
"localization"	GO:0051179;GO:0051234	1	Pocillopora_acuta_HIv1_PredGene_g29357.t1	0.20799617644273558
"localization"	GO:0051179;GO:0051234	1	Pocillopora_acuta_HIv1_PredGene_g29638.t1	-0.5762007710664688
"localization"	GO:0051179;GO:0051234	1	Pocillopora_acuta_HIv1_PredGene_g2972.t1	-0.08474785232272582
"localization"	GO:0051179;GO:0051234	1	Pocillopora_acuta_HIv1_PredGene_g2972.t2	0.08028493968974586
"localization"	GO:0051179;GO:0051234	1	Pocillopora_acuta_HIv1_PredGene_g30059.t1	1.2155373196416337
"localization"	GO:0051179;GO:0051234	1	Pocillopora_acuta_HIv1_PredGene_g30321.t1	0.2921309386825072
"localization"	GO:0051179;GO:0051234	1	Pocillopora_acuta_HIv1_PredGene_g3038.t1	0.12661036029360995
"localization"	GO:0051179;GO:0051234	1	Pocillopora_acuta_HIv1_PredGene_g30514.t1	1.926852093635451
"localization"	GO:0051179;GO:0051234	1	Pocillopora_acuta_HIv1_PredGene_g30938.t1	0.59572335416421
"localization"	GO:0051179;GO:0051234	1	Pocillopora_acuta_HIv1_PredGene_g31174.t1	0.7159346831232677
"localization"	GO:0051179;GO:0051234	1	Pocillopora_acuta_HIv1_PredGene_g31491.t1	0.49206046474984394
"localization"	GO:0051179;GO:0051234	1	Pocillopora_acuta_HIv1_PredGene_g31720.t1	0.09106496024270934
"localization"	GO:0051179;GO:0051234	1	Pocillopora_acuta_HIv1_PredGene_g32020.t1	0.12146993988542625
"localization"	GO:0051179;GO:0051234	1	Pocillopora_acuta_HIv1_PredGene_g32101.t1	0.7784745711314238
"localization"	GO:0051179;GO:0051234	1	Pocillopora_acuta_HIv1_PredGene_g32123.t1	-0.06690822448441336
"localization"	GO:0051179;GO:0051234	1	Pocillopora_acuta_HIv1_PredGene_g32804.t1	0.3514711044718497
"localization"	GO:0051179;GO:0051234	1	Pocillopora_acuta_HIv1_PredGene_g32820.t1	-0.5730150030333863
